Id,SalePrice
1632,12.265974071641146
1633,12.122274036879164
1634,12.156383978730773
1635,12.111022321180378
1636,11.994051255014046
1637,12.15094003512652
1638,12.25152898368823
1639,12.142784559703465
1640,12.433073397110116
1641,12.10163038360383
1642,12.300651690143132
1643,12.32029706624595
1644,12.343468944939335
1645,12.35347396769301
1646,12.048569454106744
1647,12.033090103780951
1648,11.7535278902787
1649,11.824387985669407
1650,11.724974884516291
1651,11.742738814724516
1652,11.661467582137334
1653,11.696941868913573
1654,11.924224512607843
1655,11.92124665951688
1656,11.89765283578728
1657,11.94639985218489
1658,11.910834233826598
1659,11.773015532724605
1660,11.894351307562204
1661,13.034526270657219
1662,12.76689565122142
1663,12.738899994080358
1664,13.17047708247344
1665,12.58860308443777
1666,12.637777372165694
1667,12.727123945393227
1668,12.681351419964995
1669,12.579134659454178
1670,12.684504894307752
1671,12.425136822283262
1672,12.93144374902568
1673,12.597497169837883
1674,12.425760753276478
1675,12.068764455156433
1676,12.095142447824447
1677,12.228126116201734
1678,13.033197656510023
1679,12.717248360949664
1680,12.536334633690041
1681,12.357736304890006
1682,12.5777439134709
1683,12.11509525479953
1684,12.182044428972555
1685,12.075994022455799
1686,12.055725682323294
1687,12.1064716796259
1688,12.202064645214476
1689,12.2113137560455
1690,12.253991011265489
1691,12.213974307272968
1692,12.488551018883452
1693,12.072654213157078
1694,12.139554959224526
1695,12.09937860905582
1696,12.49333663062792
1697,12.138077127413384
1698,12.75254878621503
1699,12.630155354781436
1700,12.379529217675396
1701,12.478453431499968
1702,12.412575479141676
1703,12.476890284188897
1704,12.541327402210804
1705,12.34565494762612
1706,12.91431488039335
1707,12.15263969799929
1708,12.187464233956847
1709,12.545744230659954
1710,12.298784507142976
1711,12.505214820454537
1712,12.416750930786371
1713,12.4671212226024
1714,12.26566475311151
1715,12.190654933696353
1716,12.129338982229536
1717,12.124609668974239
1718,11.791210300323911
1719,12.197935841929981
1720,12.37609193533443
1721,12.08456926793673
1722,11.727693773829266
1723,11.989995739839639
1724,12.220295497113009
1725,12.329884715233062
1726,12.103937490156017
1727,11.890376458942473
1728,12.145340710504351
1729,12.018562990081737
1730,12.011749850461847
1731,11.708769489295989
1732,11.768191668847283
1733,11.590610824893382
1734,11.680680134725662
1735,11.814515352869627
1736,11.634767603607212
1737,12.773709705197096
1738,12.409070846741136
1739,12.431879013313749
1740,12.156083442693731
1741,12.067359317162563
1742,11.969855573719116
1743,12.07818149637558
1744,12.644536731343425
1745,12.15693821792003
1746,12.242490425676372
1747,12.296505103377319
1748,12.315681861141808
1749,11.91839420620526
1750,11.815465555358436
1751,12.447292865601144
1752,11.631590322903886
1753,11.856354241603942
1754,12.283755878485776
1755,11.956902347186414
1756,11.83287771198325
1757,11.62336292106566
1758,11.847377932979706
1759,12.009329804871395
1760,12.039802324932804
1761,11.99258084875543
1762,12.011373197772965
1763,11.98724746390479
1764,11.602667379896452
1765,12.001506146477471
1766,12.175986866979017
1767,12.425000772417366
1768,11.786997641148556
1769,12.082497322578226
1770,11.985096025745289
1771,11.650960607788548
1772,11.695779770549802
1773,11.735030928316183
1774,11.750443110451364
1775,11.798193217495985
1776,11.692499404017479
1777,11.561917443094433
1778,11.812834186552092
1779,11.641650104536026
1780,12.123346965142476
1781,11.64306837223727
1782,11.353326903766822
1783,11.880436019645757
1784,11.559143911139055
1785,11.6379865277355
1786,11.77741344506582
1787,12.067796282970148
1788,11.187457715107325
1789,11.575563150873922
1790,11.306021313858158
1791,12.16860317367468
1792,11.959984224513313
1793,11.87920444311288
1794,12.025658766878205
1795,11.71858530007983
1796,11.71897978007365
1797,11.792074358446012
1798,11.61563383555885
1799,11.613491782595226
1800,11.617207394372628
1801,11.719546365781772
1802,11.893555682861649
1803,11.890076720618424
1804,11.802183780571266
1805,11.85092564050819
1806,11.781981307892686
1807,11.830662563431048
1808,11.76564091326249
1809,11.700105319509806
1810,11.81254171606416
1811,11.378449823006255
1812,11.463515843278685
1813,11.69755842298682
1814,11.44929869386504
1815,11.132445997549905
1816,11.547513550595685
1817,11.551912004282313
1818,11.801173003909351
1819,11.772473520032921
1820,11.2299392780723
1821,11.613774592766624
1822,11.914720442771284
1823,11.093267918978261
1824,11.731575587461649
1825,11.799482224786047
1826,11.474668517007935
1827,11.565911706371239
1828,11.770361275820719
1829,11.843605856899426
1830,11.831332929616828
1831,11.975753444480143
1832,11.418887006086788
1833,11.828807275125609
1834,11.716815695536546
1835,11.826330295395644
1836,11.663012302572842
1837,11.45714426085332
1838,11.725132413560818
1839,11.591272556183968
1840,11.92724766167386
1841,11.74021254369439
1842,11.506255520806555
1843,11.813297286997098
1844,11.8000952577368
1845,11.799021914875965
1846,11.864048337174541
1847,11.873621882652358
1848,11.046963563169715
1849,11.625331456117705
1850,11.624322050038487
1851,11.825415799745443
1852,11.73479602194724
1853,11.740949899481954
1854,12.033345060215071
1855,11.898752995880553
1856,12.344566557819567
1857,11.786359188200894
1858,11.80605128057988
1859,11.704798679981188
1860,11.9079295429855
1861,11.701492712210442
1862,12.75900320429655
1863,12.752626845746457
1864,12.752680844501596
1865,12.648826013316329
1866,12.68274998762468
1867,12.398565333195585
1868,12.576270727432124
1869,12.263423013470552
1870,12.36861120185198
1871,12.40796180417684
1872,12.073815860281442
1873,12.311069361143192
1874,11.895136963566177
1875,12.195161492670758
1876,12.197533757059144
1877,12.241947417208669
1878,12.253695999957136
1879,11.656758773548827
1880,11.836359415530673
1881,12.385780801409043
1882,12.41813289423687
1883,12.12430390672028
1884,12.178698537334784
1885,12.379179408379688
1886,12.499642818946867
1887,12.308485389762664
1888,12.585566019970884
1889,12.0589987444529
1890,11.707072473764375
1891,11.843580151068412
1892,11.47181646839733
1893,11.699375125933543
1894,11.652183404769815
1895,11.74899212078186
1896,11.684435123474593
1897,11.660126952321185
1898,11.703205804134942
1899,11.888219532520537
1900,11.89393361908513
1901,11.90713293362355
1902,11.698814547871965
1903,12.166922167791979
1904,11.743341300295562
1905,12.120000794939639
1906,11.969349429217214
1907,12.127813994877542
1908,11.766883722851816
1909,11.90984691657086
1910,11.817790833991872
1911,12.186094666608913
1912,12.62586133891019
1913,11.946272918706242
1914,11.331080453912959
1915,12.412714615231103
1916,11.155068068657087
1917,12.445609689166858
1918,11.85941721317025
1919,12.154188747259795
1920,11.989427201310832
1921,12.78589419429998
1922,12.588286987202222
1923,12.249338520714655
1924,12.369921684994365
1925,12.2386066780872
1926,12.741874617037658
1927,11.73782264373153
1928,11.958034096109422
1929,11.692555695485343
1930,11.763038823783628
1931,11.88272332272171
1932,11.815521751996936
1933,12.00194536779404
1934,12.10537938738734
1935,12.07392512113496
1936,12.075613433741326
1937,12.108503570484379
1938,12.013934774492212
1939,12.280486509706302
1940,12.112882933845755
1941,12.090264961035244
1942,12.094677027437287
1943,12.19827754249348
1944,12.616569961597348
1945,12.685710626712737
1946,11.839446409399093
1947,12.493266219600965
1948,12.030017326070999
1949,12.353523195416635
1950,12.203954807443331
1951,12.420113814830916
1952,12.273113562457254
1953,12.095300628901581
1954,12.223392991523944
1955,11.781218111690952
1956,12.714751163187533
1957,11.97492439677856
1958,12.638728614217628
1959,11.831039469883569
1960,11.546317311348407
1961,11.724874652160961
1962,11.63299264726878
1963,11.700720215272609
1964,11.653812435835656
1965,11.904329323950469
1966,11.89399793711792
1967,12.494757580832134
1968,12.833815477323958
1969,12.724813728391293
1970,12.869773874121332
1971,13.087606952540805
1972,12.771851220882791
1973,12.491075027613975
1974,12.622345278806472
1975,13.028233471058877
1976,12.520946415398909
1977,12.712047977553558
1978,12.639911051159435
1979,12.589847454633396
1980,12.128357287364235
1981,12.616539727044117
1982,12.291522557505443
1983,12.207730137959627
1984,12.039470978936876
1985,12.335828817825995
1986,12.32336076662681
1987,12.128325898590958
1988,12.101508790397856
1989,12.202060388610128
1990,12.279586178795167
1991,12.263397410194656
1992,12.275655349420724
1993,12.13185794695653
1994,12.332990300286458
1995,12.1755859700745
1996,12.418081452887781
1997,12.606674627049074
1998,12.57676769872761
1999,12.487462241018825
2000,12.609427464565668
2001,12.482416933712564
2002,12.403309038618435
2003,12.481308636188265
2004,12.541450894247665
2005,12.31411861139449
2006,12.255573756586932
2007,12.444244086920383
2008,12.21211970235752
2009,12.145933652685676
2010,12.184192367309763
2011,11.856505182398971
2012,12.08990536527833
2013,12.008294043125472
2014,12.074703456947768
2015,12.10023281203625
2016,12.125603250906765
2017,12.157326007637646
2018,11.714504965519184
2019,11.883244234002495
2020,11.56447722184055
2021,11.550458115268684
2022,12.129469561571673
2023,11.845883182173987
2024,12.47466701454381
2025,12.744787469321917
2026,12.006401881296071
2027,11.9547673093686
2028,11.9725195426619
2029,12.003081814297127
2030,12.436474667210831
2031,12.354335395700158
2032,12.36072797641695
2033,12.410224488119074
2034,12.054106869387383
2035,12.295168798680972
2036,12.247336095622034
2037,12.258692707033033
2038,12.639926052050674
2039,12.183162403095084
2040,12.619317620436
2041,12.616784046739605
2042,12.227702613831038
2043,12.052642555674717
2044,12.114033895080604
2045,12.248795379918537
2046,11.795292213375946
2047,11.815739037804482
2048,11.882454443434584
2049,11.835238476463795
2050,12.024671032134599
2051,11.586766657863405
2052,11.770334376867988
2053,11.850173112358169
2054,11.40373011442479
2055,11.86596990711769
2056,11.920482643732486
2057,11.578898986827264
2058,12.241753644689647
2059,11.786820041859427
2060,12.072422352642937
2061,12.049596501792665
2062,11.664139336612743
2063,11.584770931054566
2064,11.774448952594232
2065,11.622399963304195
2066,11.997895672944741
2067,11.769363042645322
2068,11.7899336020046
2069,11.393466971589714
2070,11.586230947474041
2071,11.540342648583547
2072,11.871456332651624
2073,11.856070137252873
2074,12.058117193112256
2075,11.858783786569086
2076,11.726767032070006
2077,11.802725337660116
2078,11.633939763204596
2079,11.820845265840093
2080,11.710632064951712
2081,11.664527913633046
2082,11.68681505636732
2083,11.775799418255913
2084,11.579417176147464
2085,11.612585036818745
2086,11.914797468888887
2087,11.772055370805495
2088,11.538606632423212
2089,11.369786048968011
2090,11.784548242786423
2091,11.44551493903884
2092,11.773711500375885
2093,11.62001353152135
2094,11.757222832685347
2095,11.80937263403825
2096,11.436338183691904
2097,11.562041937944587
2098,11.812058155688161
2099,11.175527533487907
2100,11.385245879102456
2101,11.629046206298058
2102,11.812544572141807
2103,11.558912183535893
2104,11.698073248577481
2105,11.734891472921502
2106,11.136470962486582
2107,12.195298701581159
2108,11.661887642977474
2109,11.598107599212991
2110,11.742445385234026
2111,11.918199967119527
2112,11.704401943048792
2113,11.683543705208388
2114,11.762602743954497
2115,11.89731109852521
2116,11.716418974019915
2117,11.905017251105983
2118,11.635534087103474
2119,11.629313792030393
2120,11.722607458309552
2121,11.495581668204998
2122,11.546390836641535
2123,11.533186288029443
2124,11.998007177319778
2125,11.75794187330173
2126,11.865126985221673
2127,11.96320289513652
2128,11.708133486313516
2129,11.594461397293399
2130,11.78257876275534
2131,11.954743656087858
2132,11.704971632545424
2133,11.787797289008202
2134,11.800062699092612
2135,11.6661273353552
2136,11.144021384343134
2137,11.667017020674185
2138,11.801208124656112
2139,11.92884586415097
2140,11.83786714500277
2141,11.970241077461539
2142,11.645221596230398
2143,11.798554703654572
2144,11.562063077176164
2145,11.862157122879387
2146,12.009371170054438
2147,11.876061691372088
2148,11.883387963428698
2149,11.85945983802756
2150,12.317565050068115
2151,11.699733639522634
2152,11.924590111068683
2153,12.05217084155595
2154,11.547534688733025
2155,11.91023838602968
2156,12.405491978251208
2157,12.388376385048943
2158,12.300038589403695
2159,12.231549689967274
2160,12.145085074491817
2161,12.435826069227522
2162,12.964294356250782
2163,12.787174601469491
2164,12.400956318599134
2165,12.116714617941687
2166,11.940213241073016
2167,12.269707353037639
2168,12.125642356876819
2169,12.129767694053346
2170,12.173574394909398
2171,11.903372334502189
2172,11.855350257418118
2173,12.086180540841307
2174,12.305617356510748
2175,12.642598583927786
2176,12.54853474650662
2177,12.334163164893948
2178,12.309615645471089
2179,11.838144318794908
2180,12.256177693689056
2181,12.134581659084954
2182,12.292190618369414
2183,12.136387875569014
2184,11.724557828689212
2185,11.716550841170113
2186,12.010496830468393
2187,11.972888299796539
2188,11.998236074124145
2189,12.601759035791966
2190,11.320029883918156
2191,11.323881963934443
2192,11.340123636128673
2193,11.60983131344251
2194,11.683902397409875
2195,11.440158245888828
2196,11.491032268535566
2197,11.650258509297824
2198,11.964278482232103
2199,12.169846561690909
2200,11.81138340917756
2201,11.787549470415078
2202,12.190635289004566
2203,11.699551035251266
2204,11.875789024821751
2205,11.532659750561182
2206,11.79888434540066
2207,12.174861339572852
2208,12.466167496959606
2209,12.114770834226361
2210,11.777709043497078
2211,11.783275388332532
2212,11.750473112190393
2213,11.544596250286366
2214,11.7907266063251
2215,11.59080375826485
2216,11.780813704875799
2217,11.246276141252999
2218,11.384187313296575
2219,11.446449718145171
2220,11.391091669744057
2221,12.419225225202576
2222,12.322820613150025
2223,12.498338740200005
2224,12.314752725379908
2225,11.763675879230396
2226,12.091749086496428
2227,12.200959270937926
2228,12.461224179732627
2229,12.409270488237825
2230,11.906973802780742
2231,12.206024400555886
2232,12.132452786753008
2233,12.079075757334097
2234,12.410505989621862
2235,12.183402497134752
2236,12.479834488946969
2237,12.663791614647328
2238,12.275959243672858
2239,11.676277573015524
2240,11.952757175098421
2241,11.84451646167242
2242,11.722298209356198
2243,11.797713241135112
2244,11.610221768462836
2245,11.561752126667034
2246,11.775211385786237
2247,11.849558949381747
2248,11.73186307234913
2249,11.724429193118334
2250,11.784949360436746
2251,11.48890304644552
2252,12.104239841450182
2253,12.005992445443267
2254,12.078668470646916
2255,12.217020290661752
2256,12.083462473413974
2257,12.261899921353264
2258,12.038614253260974
2259,12.098177673871819
2260,12.007334800517038
2261,12.14154596755534
2262,12.138662004713874
2263,12.720609103187774
2264,13.088213208052455
2265,11.9950977525928
2266,12.456772602986835
2267,12.630372481496233
2268,12.896841868272707
2269,12.00890108982348
2270,12.218344134311653
2271,12.311696041390235
2272,12.296735727786182
2273,12.021751835497442
2274,12.121385223217148
2275,12.04665967308111
2276,12.138914774770452
2277,12.195364218171383
2278,11.95334917387878
2279,11.669463192328648
2280,11.577808669552102
2281,11.99591419097858
2282,12.070456666981935
2283,11.708448336765551
2284,11.684181371778196
2285,11.897047544883307
2286,11.715664957852235
2287,12.681119889123405
2288,12.45225841695983
2289,12.698522260300793
2290,12.861772567071071
2291,12.593778664498364
2292,12.994936609102014
2293,12.92990038148135
2294,12.75667799692139
2295,13.034838125662015
2296,12.47365041525592
2297,12.611883323429735
2298,12.63133446159934
2299,12.709857073744226
2300,12.621688936139867
2301,12.529045226185376
2302,12.384892129974691
2303,12.390118405688876
2304,12.387526852405765
2305,12.072933235249204
2306,12.078711800685936
2307,12.127735076377308
2308,12.267334627984441
2309,12.464744608024837
2310,12.20558756820889
2311,12.21317277214234
2312,12.090693634671302
2313,12.08476687045198
2314,12.074729543155414
2315,12.09612169572725
2316,12.205581035409105
2317,12.097889564905843
2318,12.035252478557906
2319,12.12676206508927
2320,12.143359790555678
2321,12.417141033162958
2322,12.153273814583503
2323,12.106726609602838
2324,12.214358387242257
2325,12.259853125273018
2326,12.13334018159323
2327,12.243304535149004
2328,12.294983905177979
2329,12.17609111397561
2330,12.144963622614464
2331,12.723386486983687
2332,12.806563531577424
2333,12.656773973185315
2334,12.385359408277509
2335,12.500431726799674
2336,12.586716979879016
2337,12.174883992684698
2338,12.519187650180102
2339,12.349892625557414
2340,12.829426690578659
2341,12.362633250777893
2342,12.369977110052405
2343,12.335990185208946
2344,12.290132726568437
2345,12.380244191455278
2346,12.233555431826817
2347,12.141549632776684
2348,12.32806666058426
2349,12.017589828921539
2350,12.546417628952872
2351,12.339191413623977
2352,12.408903850023146
2353,12.374734363591527
2354,11.818173440769877
2355,11.889221086989956
2356,11.93097531526026
2357,12.173247719147309
2358,12.085161865098039
2359,11.813229290110284
2360,11.692954322696353
2361,11.91509785169549
2362,12.44740923800395
2363,11.791644250985586
2364,12.094469833549832
2365,12.301935981633973
2366,12.154306540614618
2367,12.231912461382903
2368,12.188719695653052
2369,12.214584025444276
2370,12.053142425692139
2371,11.919844834629655
2372,12.11649432750233
2373,12.569145856757627
2374,12.635759800472174
2375,12.310862797996402
2376,12.52669287019092
2377,12.642849523990845
2378,11.941603832479041
2379,12.269605487363028
2380,11.886137476615895
2381,12.044015303448061
2382,12.33578463007867
2383,12.23650042132245
2384,12.401137830128633
2385,12.067441651624742
2386,11.789293008370256
2387,11.772925577631971
2388,11.59933204874832
2389,11.71380846082963
2390,11.814439550822025
2391,11.834206637108336
2392,11.629707590725355
2393,12.07069047539072
2394,11.807413210371072
2395,12.24593328842784
2396,11.856442387521897
2397,12.26559483269059
2398,11.79710339092871
2399,11.178392161952758
2400,11.215599195057639
2401,11.724479277999992
2402,11.76158626502693
2403,11.828945613077464
2404,11.873021832191816
2405,11.948127312017283
2406,11.886785940892354
2407,11.701179759089444
2408,11.90474854811234
2409,11.669085006564325
2410,12.126738361202184
2411,11.61668476315169
2412,11.842884032948307
2413,11.662197587705249
2414,11.880666292868371
2415,11.723488917972196
2416,11.728526245533212
2417,11.759965228721372
2418,11.813206108902138
2419,11.613495705725338
2420,11.732228817821293
2421,11.59898150451729
2422,11.580530727618802
2423,11.622472724846208
2424,11.893799632321238
2425,12.301673364050762
2426,11.82417827597515
2427,11.682829230069471
2428,12.163251027649135
2429,11.649827711786385
2430,11.798466236206304
2431,11.612093562125397
2432,11.807202307305504
2433,11.812075671128385
2434,11.751136815633073
2435,11.863124377086558
2436,11.58524227747249
2437,11.55995462943431
2438,11.693621052827188
2439,11.684838821434438
2440,11.740461788999573
2441,11.573319897121829
2442,11.58214825555642
2443,11.783788517705373
2444,11.812390492021548
2445,11.399086454573933
2446,11.759909964302725
2447,12.236326102159738
2448,11.818059064405498
2449,11.614077353879557
2450,11.957704206948998
2451,11.783306730021652
2452,12.152482720908331
2453,11.463218057919079
2454,11.724363364184743
2455,11.803896799825013
2456,11.702457381124697
2457,11.745957238065111
2458,11.746428455725043
2459,11.547340486343204
2460,11.876772740175197
2461,11.715939066271387
2462,11.744073464908753
2463,11.65524837928203
2464,12.030715392947355
2465,11.781517929765462
2466,11.610955549354804
2467,11.999401567437467
2468,11.464964013687835
2469,11.363842363704935
2470,12.181469474489907
2471,12.33997488073835
2472,11.942750251680069
2473,11.648046069930505
2474,11.346518678573272
2475,12.330085322893435
2476,11.55557178925521
2477,11.605101645218818
2478,11.90046161022533
2479,11.58074240047156
2480,11.94721785879994
2481,11.67534416258317
2482,11.740800672176261
2483,11.591073012125973
2484,11.742771980014387
2485,11.76147413252396
2486,11.841975184430877
2487,12.108175522040005
2488,12.057652178812504
2489,11.935029683123348
2490,11.91004571262492
2491,11.559379703465272
2492,12.136953887237388
2493,11.958495458000288
2494,11.889421348263477
2495,11.456984848590327
2496,12.381389960808503
2497,11.834638619592416
2498,11.580364723586095
2499,11.490714097600076
2500,11.72679928140486
2501,11.749809403758375
2502,11.872559693363092
2503,11.502117662040163
2504,11.96307904986528
2505,12.305284878044596
2506,12.45657686147589
2507,12.54264757241245
2508,12.456478203271429
2509,12.277701491538433
2510,12.343427358178937
2511,12.105565793055852
2512,12.197541022731816
2513,12.325998141873217
2514,12.39988395445768
2515,11.843033846253908
2516,12.100881568740435
2517,11.873654588530018
2518,11.893056272280985
2519,12.25821018486469
2520,12.27860871154017
2521,12.144019293303025
2522,12.324600666880414
2523,11.695109585991963
2524,11.820124601994737
2525,11.906729696097484
2526,11.775562120888628
2527,11.648315860379407
2528,11.731955079774798
2529,11.795241431534992
2530,11.789875851461293
2531,12.42158080992537
2532,12.325131404139185
2533,12.194936897019442
2534,12.340467944745471
2535,12.564192185385773
2536,12.404261052367431
2537,12.327440180790353
2538,12.128540628865586
2539,12.162673558507315
2540,12.080169644804931
2541,12.182792072697808
2542,11.938701215491106
2543,11.708753341915022
2544,11.6503807716627
2545,11.822894277957802
2546,11.799327089255693
2547,11.964874070478695
2548,11.926108261423023
2549,12.003470323744088
2550,13.647902268395272
2551,11.847414725978025
2552,11.769576882993507
2553,11.250665637427893
2554,11.531571935738329
2555,11.776967285680472
2556,11.501330505532952
2557,11.635648615228973
2558,11.902335227814264
2559,11.602820034934505
2560,11.928531718817018
2561,11.882655718293588
2562,11.751535493359553
2563,11.807296334593461
2564,12.170494927048374
2565,11.821615096466052
2566,11.761331226031995
2567,11.638906115701465
2568,12.13607489055248
2569,12.163363109828785
2570,11.778226114565916
2571,11.963576228987542
2572,12.002175156693509
2573,12.242805239004024
2574,12.332569274326866
2575,11.773526872986912
2576,11.747758606914198
2577,11.869945785107761
2578,11.48666859564968
2579,11.145272553001702
2580,11.566036910404536
2581,11.796958868973562
2582,11.767479505140505
2583,12.434360903443773
2584,12.066605722803486
2585,12.11442862302796
2586,12.275553821748915
2587,12.255014705175544
2588,11.91621136562636
2589,11.930977429912888
2590,12.254761826271778
2591,12.367095164251245
2592,12.215349060199081
2593,12.438126189787747
2594,12.148333856371803
2595,12.199607761436136
2596,12.58089998947433
2597,12.102026537982661
2598,12.531240294865832
2599,12.748476209801867
2600,11.640937153724803
2601,11.844922830691667
2602,11.421213842075492
2603,11.461038416734699
2604,11.439461734852596
2605,11.407822894855212
2606,11.814656419920622
2607,12.287205375812595
2608,12.249339966546698
2609,12.052464664918125
2610,11.587949908838338
2611,11.642193699208487
2612,11.990065506176082
2613,11.78910788013417
2614,11.72267109222045
2615,11.918830274305655
2616,11.96643409534295
2617,12.033591004169828
2618,12.136460208548609
2619,12.237137714202314
2620,12.171815858695545
2621,12.081967913595612
2622,12.127260404234011
2623,12.383886250371365
2624,12.575774167267953
2625,12.431560398595423
2626,12.13115930187535
2627,12.043400026153368
2628,12.912868145295908
2629,13.003617048766671
2630,12.69711855185699
2631,13.00169465593553
2632,12.814662764663302
2633,12.515795316997407
2634,12.897219587933977
2635,11.972637709732332
2636,12.204513462004174
2637,12.047153178016215
2638,12.411128438348728
2639,12.168397513062548
2640,11.978225897409683
2641,11.590235774605782
2642,12.058272468008841
2643,11.713213109091836
2644,11.798297232150311
2645,11.71696771439882
2646,11.609522898981094
2647,11.690370612797032
2648,11.932007769936355
2649,11.907987123507542
2650,11.927714624993518
2651,11.894206889042053
2652,12.846111102004448
2653,12.412508093864584
2654,12.335853849149752
2655,12.801118892677868
2656,12.650227419712762
2657,12.664198124068326
2658,12.461243691744464
2659,12.549197692450392
2660,12.670338165525969
2661,12.67899945971841
2662,12.693372680553813
2663,12.596638545590999
2664,12.446142680147004
2665,12.643705445500148
2666,12.481769094481647
2667,12.098106236766686
2668,12.14494923358931
2669,12.050111552943324
2670,12.523706917959938
2671,12.154494134650998
2672,12.180117124802388
2673,12.202243999108157
2674,12.2500337971143
2675,12.017854909711195
2676,12.20182707417874
2677,12.190698388543648
2678,12.441721016465726
2679,12.516587551991424
2680,12.528566588682523
2681,12.828726140957164
2682,12.620718252683655
2683,13.151602590538547
2684,12.613129302832192
2685,12.666421551567534
2686,12.421146519954462
2687,12.60142014379392
2688,12.289236156042985
2689,12.194827273927654
2690,12.9552561811249
2691,12.080771368488985
2692,11.805099768697804
2693,12.168225567101567
2694,11.827049069417733
2695,12.196797380322534
2696,12.152810980672209
2697,12.100610140798352
2698,12.167511738424107
2699,12.00048720643506
2700,11.887952356232901
2701,11.960350529633757
2702,11.696434443782625
2703,11.880015840211527
2704,11.88521151274242
2705,11.609288878879635
2706,11.645506348303037
2707,11.772544674294842
2708,11.704508913365078
2709,11.582245208084533
2710,11.72222620505407
2711,12.20181937036943
2712,12.81274778633459
2713,12.031027982604792
2714,11.956705507512511
2715,11.925718292083776
2716,11.9346431835071
2717,12.153316049893194
2718,12.313008245667241
2719,11.862591230657184
2720,12.209043250153941
2721,11.782616294120132
2722,11.977827322699063
2723,12.008384820818737
2724,11.696345037438604
2725,11.729724357119746
2726,11.798869640207553
2727,12.122295339016539
2728,12.06973068809948
2729,11.867309583580358
2730,11.800074493240611
2731,11.790060778944376
